name	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12	H13	H14	H15	H16
H6-u1-g1	0.0011383039271485487	0.5963302752293578	0.0	0.0	0.0072055137844611525	0.297583081570997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H6-u1-g2	0.00879996497526378	0.03211009174311927	0.0	0.0	0.02694235588972431	0.48942598187311176	0.0	0.0	0.0012978585334198572	0.0	0.005698005698005698	0.0	0.0	0.0	0.0	0.03317535545023697
H6-u2-g1	0.0008318374852239394	0.22018348623853212	0.02462053911366059	0.6690647482014388	0.047932330827067667	0.24018126888217523	0.007629107981220657	0.011494252873563218	0.04899415963659961	0.0022727272727272726	0.0	0.5765765765765766	0.32941176470588235	0.7777777777777778	1.0	0.6398104265402843
H6-u2-g2	0.00879996497526378	0.03211009174311927	0.0	0.0	0.02788220551378446	0.5211480362537765	0.0	0.0	0.000973393900064893	0.0	0.005698005698005698	0.0	0.0	0.0	0.0	0.03317535545023697
H6-u3-g1	0.06606540869489076	0.0045871559633027525	0.0	0.2158273381294964	0.0003132832080200501	0.055891238670694864	0.0	0.0	0.0003244646333549643	0.0	0.5612535612535613	0.0	0.0	0.0	0.0	0.17535545023696683
H6-u3-g2	0.00879996497526378	0.03211009174311927	0.0	0.0	0.02788220551378446	0.5211480362537765	0.0	0.0	0.000973393900064893	0.0	0.005698005698005698	0.0	0.0	0.0	0.0	0.03317535545023697
H6-u4-g1	0.7918655050129154	0.05504587155963303	0.0051779278135945985	0.003996802557953637	0.0015664160401002505	0.3595166163141994	0.008215962441314555	0.0	0.014925373134328358	0.0	0.07977207977207977	0.009009009009009009	0.0	0.0	0.0	0.0
H6-u4-g2	0.00879996497526378	0.03211009174311927	0.0	0.0	0.02788220551378446	0.5211480362537765	0.0	0.0	0.000973393900064893	0.0	0.005698005698005698	0.0	0.0	0.0	0.0	0.03317535545023697
H6-u5-g1	0.00879996497526378	0.03211009174311927	0.0	0.0	0.02788220551378446	0.5211480362537765	0.0	0.0	0.000973393900064893	0.0	0.005698005698005698	0.0	0.0	0.0	0.0	0.03317535545023697
H6-u5-g2	0.04290530186944529	0.1651376146788991	0.00837605969846185	0.006394884092725819	0.05670426065162907	0.3821752265861027	0.002347417840375587	0.0	0.0022712524334847503	0.0	0.08262108262108261	0.0	0.0	0.0	0.0	0.0
H6-u6-g1	0.008230813011689505	0.03211009174311927	0.0	0.0	0.02662907268170426	0.5151057401812689	0.0	0.2988505747126437	0.000973393900064893	0.0	0.005698005698005698	0.0	0.061764705882352944	0.0	0.0	0.004739336492890996
H6-u6-g2	0.04290530186944529	0.1651376146788991	0.00837605969846185	0.006394884092725819	0.05670426065162907	0.3821752265861027	0.002347417840375587	0.0	0.0022712524334847503	0.0	0.08262108262108261	0.0	0.0	0.0	0.0	0.0
H6-u7-g1	0.0018825795718225998	0.03211009174311927	0.0	0.0	0.02662907268170426	0.5317220543806647	0.0	0.28735632183908044	0.0012978585334198572	0.0	0.005698005698005698	0.0	0.061764705882352944	0.0	0.0	0.03317535545023697
H6-u7-g2	0.04290530186944529	0.1651376146788991	0.00837605969846185	0.006394884092725819	0.05670426065162907	0.3821752265861027	0.002347417840375587	0.0	0.0022712524334847503	0.0	0.08262108262108261	0.0	0.0	0.0	0.0	0.0
H6-u8-g1	0.0018825795718225998	0.03211009174311927	0.0	0.0	0.02662907268170426	0.32628398791540786	0.0	0.26436781609195403	0.0003244646333549643	0.0	0.005698005698005698	0.0	0.061764705882352944	0.0	0.0	0.03317535545023697
H6-u8-g2	0.04290530186944529	0.1651376146788991	0.00837605969846185	0.006394884092725819	0.05670426065162907	0.3821752265861027	0.002347417840375587	0.0	0.0022712524334847503	0.0	0.08262108262108261	0.0	0.0	0.0	0.0	0.0
H6-u9-g1	0.0030208834989711485	0.03211009174311927	0.0	0.0	0.02788220551378446	0.32628398791540786	0.0	0.26436781609195403	0.0003244646333549643	0.0	0.005698005698005698	0.0	0.061764705882352944	0.0	0.0	0.3791469194312796
H6-u9-g2	0.04290530186944529	0.1651376146788991	0.00837605969846185	0.006394884092725819	0.05670426065162907	0.3821752265861027	0.002347417840375587	0.0	0.0022712524334847503	0.0	0.08262108262108261	0.0	0.0	0.0	0.0	0.0
H7-u1-g1	0.005910424237117465	0.009174311926605505	0.00025381999086248035	0.06794564348521183	0.021616541353383457	0.0	0.5375586854460094	0.0	0.0	0.10454545454545454	0.0	0.14414414414414414	0.0	0.7777777777777778	0.2	0.0
H7-u1-g2	0.0	0.0	0.0	0.0	0.0	0.0	0.12089201877934272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H7-u2-g1	0.005910424237117465	0.009174311926605505	0.00025381999086248035	0.06794564348521183	0.021616541353383457	0.0	0.5375586854460094	0.0	0.0	0.10454545454545454	0.0	0.14414414414414414	0.0	0.7777777777777778	0.2	0.0
H7-u2-g2	0.0	0.0	0.004822579826387126	0.019984012789768184	0.0003132832080200501	0.0	0.25997652582159625	0.0	0.0	0.007954545454545454	0.0	0.0	0.0	0.7407407407407407	1.0	0.0
H7-u3-g1	0.0	0.0	0.004314939844662166	0.007194244604316547	0.0	0.0	0.25586854460093894	0.0	0.0	0.007954545454545454	0.0	0.0	0.0	0.9259259259259259	0.9	0.0
H7-u3-g2	0.005910424237117465	0.009174311926605505	0.00025381999086248035	0.06794564348521183	0.021616541353383457	0.0	0.5375586854460094	0.0	0.0	0.10454545454545454	0.0	0.14414414414414414	0.0	0.7777777777777778	0.2	0.0
H7-u4-g1	0.0	0.0	0.004314939844662166	0.007194244604316547	0.0	0.0	0.25586854460093894	0.0	0.0	0.007954545454545454	0.0	0.0	0.0	0.9259259259259259	0.9	0.0
H7-u4-g2	0.0007442756446740511	0.009174311926605505	0.00010152799634499213	0.06794564348521183	0.021616541353383457	0.0	0.5375586854460094	0.0	0.0	0.10454545454545454	0.0	0.14414414414414414	0.0	0.7777777777777778	0.2	0.0
H7-u5-g1	0.0	0.0	0.004314939844662166	0.007194244604316547	0.0	0.0	0.25586854460093894	0.0	0.0	0.007954545454545454	0.0	0.0	0.0	0.9259259259259259	0.9	0.0
H7-u5-g2	0.00013134276082483253	0.0	0.002538199908624803	0.0	0.0003132832080200501	0.0	0.4495305164319249	0.0	0.0	0.10454545454545454	0.0	0.0	0.0	0.0	0.2	0.0
H7-u6-g1	0.0	0.0	0.004314939844662166	0.007194244604316547	0.0	0.0	0.25586854460093894	0.0	0.0	0.007954545454545454	0.0	0.0	0.0	0.9259259259259259	0.9	0.0
H7-u6-g2	0.00013134276082483253	0.0	0.002538199908624803	0.011990407673860911	0.0003132832080200501	0.0	0.4495305164319249	0.0	0.0	0.10454545454545454	0.0	0.0	0.0	0.0	0.2	0.0
H7-u7-g1	0.0	0.0	0.0027920198994872835	0.03677058353317346	0.06766917293233082	0.0015105740181268882	0.48884976525821594	0.0	0.0	0.33181818181818185	0.0	0.0	0.0	0.0	0.0	0.0
H7-u7-g2	0.0	0.0	0.0025889639067972993	0.02717825739408473	0.0	0.0	0.18192488262910797	0.0	0.0	0.006818181818181818	0.0	0.0	0.0	0.9629629629629629	1.0	0.0
H7-u8-g1	0.0	0.0	0.0025889639067972993	0.02717825739408473	0.0	0.0	0.18192488262910797	0.0	0.0	0.006818181818181818	0.0	0.0	0.0	0.9629629629629629	1.0	0.0
H7-u8-g2	0.0	0.0	0.0027920198994872835	0.03677058353317346	0.06766917293233082	0.0015105740181268882	0.48884976525821594	0.0	0.0	0.33181818181818185	0.0	0.0	0.0	0.0	0.0	0.0
H8-u10-g1	0.0	0.0	0.0	0.0	0.0003132832080200501	0.0015105740181268882	0.0	0.20689655172413793	0.048345230369889684	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H8-u10-g2	0.0008756184054988836	0.0045871559633027525	0.005076399817249606	0.003996802557953637	0.005325814536340852	0.00906344410876133	0.01936619718309859	0.1839080459770115	0.014925373134328358	0.0	0.002849002849002849	0.12612612612612611	0.0	0.0	0.2	0.023696682464454975
H8-u11-g1	0.0	0.0	0.0	0.0	0.0003132832080200501	0.0015105740181268882	0.0	0.20689655172413793	0.048345230369889684	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H8-u11-g2	0.0008756184054988836	0.0045871559633027525	0.005076399817249606	0.003996802557953637	0.021616541353383457	0.00906344410876133	0.01936619718309859	0.1839080459770115	0.014925373134328358	0.0	0.002849002849002849	0.12612612612612611	0.0	0.0	0.2	0.023696682464454975
H8-u12-g1	0.0	0.0	0.0	0.0	0.0003132832080200501	0.0015105740181268882	0.0	0.20689655172413793	0.048345230369889684	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H8-u12-g2	0.0008756184054988836	0.0045871559633027525	0.005076399817249606	0.0007993605115907274	0.021616541353383457	0.00906344410876133	0.0005868544600938967	0.1839080459770115	0.014925373134328358	0.0	0.002849002849002849	0.12612612612612611	0.0	0.0	0.0	0.023696682464454975
H8-u13-g1	0.0	0.0	0.0	0.0	0.0003132832080200501	0.0015105740181268882	0.0	0.20689655172413793	0.048345230369889684	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H8-u13-g2	0.02679392320826584	0.0	0.006903903751459465	0.0007993605115907274	0.0	0.0	0.0	0.1724137931034483	0.021414665801427646	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H8-u14-g1	0.0	0.0	0.0	0.0	0.0003132832080200501	0.0015105740181268882	0.0	0.20689655172413793	0.04866969500324465	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H8-u14-g2	0.02679392320826584	0.0	0.006903903751459465	0.0007993605115907274	0.0	0.0	0.0	0.1724137931034483	0.021414665801427646	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H8-u15-g1	0.0025830742962217068	0.21559633027522937	0.0	0.0	0.0015664160401002505	0.0	0.0	0.45977011494252873	0.008760545100584036	0.0	0.03418803418803419	0.0990990990990991	0.0	0.0	0.0	0.0
H8-u15-g2	0.02679392320826584	0.0	0.006903903751459465	0.0007993605115907274	0.0	0.0	0.0	0.1724137931034483	0.021414665801427646	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H8-u16-g1	0.0022328269340221533	0.21559633027522937	0.0	0.0	0.0015664160401002505	0.0	0.0	0.4482758620689655	0.008760545100584036	0.0	0.017094017094017096	0.009009009009009009	0.0	0.0	0.0	0.0
H8-u16-g2	0.02679392320826584	0.0	0.006903903751459465	0.0007993605115907274	0.0	0.0	0.0	0.1724137931034483	0.021414665801427646	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H8-u1-g1	0.0	0.0	0.0	0.0	0.0003132832080200501	0.0015105740181268882	0.0	0.20689655172413793	0.048345230369889684	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H8-u1-g2	0.05117989580140975	0.0	0.011472663586984112	0.0015987210231814548	0.0018796992481203006	0.00906344410876133	0.0	0.14942528735632185	0.01135626216742375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H8-u2-g1	0.0	0.0	0.0	0.0	0.0003132832080200501	0.0015105740181268882	0.0	0.20689655172413793	0.048345230369889684	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H8-u2-g2	0.0009193993257738277	0.0	0.011371135590639118	0.0015987210231814548	0.0021929824561403508	0.00906344410876133	0.0	0.14942528735632185	0.014925373134328358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H8-u3-g1	0.0	0.0	0.0	0.0	0.0003132832080200501	0.0015105740181268882	0.0	0.20689655172413793	0.048345230369889684	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H8-u3-g2	0.0009193993257738277	0.0	0.011371135590639118	0.007194244604316547	0.0021929824561403508	0.00906344410876133	0.0698356807511737	0.14942528735632185	0.014925373134328358	0.0	0.0	0.09009009009009009	0.0	0.0	0.0	0.023696682464454975
H8-u4-g1	0.0	0.0	0.0	0.0	0.0003132832080200501	0.0015105740181268882	0.0	0.20689655172413793	0.048345230369889684	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H8-u4-g2	0.0009193993257738277	0.0	0.010965023605259151	0.007194244604316547	0.0021929824561403508	0.00906344410876133	0.0698356807511737	0.1839080459770115	0.014925373134328358	0.0	0.0	0.09009009009009009	0.0	0.0	0.0	0.023696682464454975
H8-u5-g1	0.0	0.0	0.0	0.0	0.0003132832080200501	0.0015105740181268882	0.0	0.20689655172413793	0.048345230369889684	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H8-u5-g2	0.0008756184054988836	0.0	0.010761967612569166	0.008792965627498001	0.0021929824561403508	0.00906344410876133	0.0005868544600938967	0.1839080459770115	0.014925373134328358	0.0	0.0	0.12612612612612611	0.0	0.0	0.2	0.023696682464454975
H8-u6-g1	0.0	0.0	0.0	0.0	0.0003132832080200501	0.0015105740181268882	0.0	0.20689655172413793	0.048345230369889684	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H8-u6-g2	0.0008756184054988836	0.0	0.010761967612569166	0.008792965627498001	0.0021929824561403508	0.00906344410876133	0.0005868544600938967	0.1839080459770115	0.014925373134328358	0.0	0.0	0.12612612612612611	0.0	0.0	0.2	0.023696682464454975
H8-u7-g1	0.0	0.0	0.0	0.0	0.0003132832080200501	0.0015105740181268882	0.0	0.20689655172413793	0.048345230369889684	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H8-u7-g2	0.0008756184054988836	0.0	0.005076399817249606	0.008792965627498001	0.0018796992481203006	0.00906344410876133	0.0005868544600938967	0.1839080459770115	0.014925373134328358	0.0	0.0	0.11711711711711711	0.0	0.0	0.2	0.023696682464454975
H8-u8-g1	0.0	0.0	0.0	0.0	0.0003132832080200501	0.0015105740181268882	0.0	0.20689655172413793	0.048345230369889684	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H8-u8-g2	0.0008756184054988836	0.01834862385321101	0.005076399817249606	0.009592326139088728	0.0021929824561403508	0.00906344410876133	0.018192488262910797	0.1839080459770115	0.014925373134328358	0.0	0.0	0.12612612612612611	0.0	0.0	0.2	0.023696682464454975
H8-u9-g1	0.0	0.0	0.0	0.0	0.0003132832080200501	0.0015105740181268882	0.0	0.20689655172413793	0.048345230369889684	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H8-u9-g2	0.000963180246048772	0.01834862385321101	0.005076399817249606	0.009592326139088728	0.005325814536340852	0.00906344410876133	0.0698356807511737	0.1839080459770115	0.014925373134328358	0.0	0.002849002849002849	0.12612612612612611	0.0	0.0	0.2	0.023696682464454975
H9-u10-g1	8.756184054988836e-05	0.0	0.0	0.0	0.0	0.03927492447129909	0.0	0.011494252873563218	0.3475016223231668	0.0	0.0	0.3153153153153153	0.0	0.0	0.0	0.04739336492890995
H9-u10-g2	0.08458473797119215	0.05504587155963303	0.008985227676531803	0.019184652278177457	0.03759398496240601	0.0	0.014084507042253521	0.14942528735632185	0.6155094094743673	0.21363636363636362	0.0	0.07207207207207207	0.01764705882352941	0.0	0.0	0.02843601895734597
H9-u1-g1	0.016636749704478787	0.027522935779816515	0.0037565358647647087	0.04396482813749001	0.02412280701754386	0.08610271903323263	0.005868544600938967	0.011494252873563218	0.6310837118754056	0.004545454545454545	0.2792022792022792	0.11711711711711711	0.0	0.0	0.2	0.0
H9-u1-g2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5862068965517241	0.030499675535366644	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H9-u2-g1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5862068965517241	0.030499675535366644	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H9-u2-g2	0.016636749704478787	0.027522935779816515	0.0037565358647647087	0.04396482813749001	0.02443609022556391	0.08610271903323263	0.006455399061032864	0.011494252873563218	0.6463335496430889	0.004545454545454545	0.2792022792022792	0.11711711711711711	0.0	0.0	0.2	0.0
H9-u3-g1	0.016636749704478787	0.027522935779816515	0.0037565358647647087	0.04396482813749001	0.02443609022556391	0.08610271903323263	0.006455399061032864	0.011494252873563218	0.6463335496430889	0.004545454545454545	0.2792022792022792	0.11711711711711711	0.0	0.0	0.2	0.0
H9-u3-g2	4.378092027494418e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.47126436781609193	0.6106424399740429	0.0	0.002849002849002849	0.009009009009009009	0.0	0.0	0.0	0.0
H9-u4-g1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47126436781609193	0.581765087605451	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0
H9-u4-g2	0.016636749704478787	0.027522935779816515	0.0037565358647647087	0.04396482813749001	0.02443609022556391	0.08610271903323263	0.006455399061032864	0.011494252873563218	0.6463335496430889	0.004545454545454545	0.2792022792022792	0.11711711711711711	0.0	0.0	0.2	0.0
H9-u5-g1	0.0	0.0	0.00010152799634499213	0.0	0.0	0.0	0.0	0.4827586206896552	0.5833874107722258	0.0	0.0	0.6486486486486487	0.0	0.0	0.0	0.0
H9-u5-g2	0.016636749704478787	0.027522935779816515	0.0037565358647647087	0.04396482813749001	0.02443609022556391	0.08610271903323263	0.006455399061032864	0.011494252873563218	0.6463335496430889	0.004545454545454545	0.2792022792022792	0.11711711711711711	0.0	0.0	0.2	0.0
H9-u6-g1	8.756184054988836e-05	0.0	0.0	0.0	0.07706766917293233	0.02416918429003021	0.0	0.0	0.42407527579493837	0.0	0.0	0.0	0.0	0.0	0.0	0.04739336492890995
H9-u6-g2	0.0	0.0	0.00010152799634499213	0.0	0.0	0.0	0.0	0.4827586206896552	0.5833874107722258	0.0	0.0	0.6486486486486487	0.0	0.0	0.0	0.0
H9-u7-g1	0.0	0.0	0.00010152799634499213	0.0	0.0	0.0	0.0	0.4827586206896552	0.5827384815055159	0.0	0.0	0.6486486486486487	0.0	0.0	0.0	0.0
H9-u7-g2	8.756184054988836e-05	0.0	0.0	0.0	0.07706766917293233	0.02416918429003021	0.0	0.0	0.42407527579493837	0.0	0.0	0.0	0.0	0.0	0.0	0.04739336492890995
H9-u8-g1	0.0	0.0	0.0	0.0	0.0	0.05891238670694864	0.0	0.011494252873563218	0.3624269954574951	0.0	0.0	0.3153153153153153	0.0	0.0	0.0	0.04739336492890995
H9-u8-g2	0.08458473797119215	0.05504587155963303	0.008985227676531803	0.019184652278177457	0.03759398496240601	0.0	0.014084507042253521	0.14942528735632185	0.6155094094743673	0.21363636363636362	0.0	0.07207207207207207	0.01764705882352941	0.0	0.0	0.02843601895734597
H9-u9-g1	0.0	0.0	0.0	0.0	0.0	0.05891238670694864	0.0	0.011494252873563218	0.3624269954574951	0.0	0.0	0.3153153153153153	0.0	0.0	0.0	0.04739336492890995
H9-u9-g2	0.08458473797119215	0.05504587155963303	0.008985227676531803	0.019184652278177457	0.03759398496240601	0.0	0.014084507042253521	0.14942528735632185	0.6155094094743673	0.21363636363636362	0.0	0.07207207207207207	0.01764705882352941	0.0	0.0	0.02843601895734597
